"","long","lat"
"786",-89.5043059175,37.954027266
"787",-101.7293058686,38.6040272634
"788",-100.7793058724,43.1373605786
"789",-101.1459725376,38.3456939311
"790",-93.2793059024,42.0873605828
"791",-90.4209725805,32.3206939552
"792",-95.6709725595,38.4040272642
"793",-92.7043059047,42.4790272479
"794",-98.6459725476,38.8956939289
"795",-87.8876392573,41.1540272532
"796",-97.5293058854,33.7456939495
"797",-91.295972577,41.4456939187
"798",-101.1959725374,37.6123606007
"799",-94.5543058973,37.3040272686
"800",-100.5709725399,36.6956939377
"801",-100.8543058721,39.8873605916
"802",-92.2793059064,30.9790272939
"803",-86.1543059309,31.2956939593
"804",-98.3376392155,37.3540272684
"805",-95.6209725597,37.2706939354
"806",-104.5126391908,31.9206939568
"807",-93.2543059025,41.2456939195
"808",-102.6126391984,42.2456939155
"809",-99.9126392092,34.4373606134
"810",-101.1126392044,43.2790272447
"811",-102.1459725336,34.3790272803
"812",-89.2876392517,33.787360616
"813",-93.379305902,30.120693964
"814",-92.0376392407,37.0540272696
"815",-88.8209725869,35.6123606087
"816",-97.4959725522,37.2373606022
"817",-94.0626392326,38.6956939297
"818",-99.2626392118,39.0540272616
"819",-96.8959725546,33.7456939495
"820",-91.7043059087,33.6373606166
"821",-86.6543059289,39.1623605945
"822",-86.9293059278,36.7290272709
"823",-99.9876392089,38.9123605955
"824",-94.9293058958,37.4123606015
"825",-97.7626392178,40.9956939205
"826",-90.712639246,31.3873606256
"827",-102.6959725314,42.4706939146
"828",-90.379305914,43.2123605783
"829",-96.4876392229,35.3873606096
"830",-95.8543058921,34.6040272794
"831",-86.1543059309,41.9373605834
"832",-103.8626391934,30.2373606302
"833",-85.1209726017,43.4790272439
"834",-99.1043058791,43.3206939112
"835",-98.1376392163,32.537360621
"836",-94.879305896,40.2206939236
"837",-99.7793058764,36.5540272716
"838",-101.212639204,40.1040272574
"839",-91.8709725747,35.9456939407
"840",-103.8876391933,30.0956939641
"841",-84.8459726028,43.3206939112
"842",-90.1209725817,40.3290272565
"843",-90.3709725807,29.6873606324
"844",-99.2459725452,36.4373606054
"845",-101.8293058682,39.204027261
"846",-87.2376392599,33.7123606163
"847",-86.0043059315,36.7706939374
"848",-88.7626392538,41.6623605845
"849",-96.9209725545,32.8123606199
"850",-100.2376392079,38.0956939321
"851",-86.9876392609,37.6373606006
"852",-86.2709725971,40.9623605873
"853",-99.0543058793,31.9123606235
"854",-95.6709725595,30.6456939619
"855",-102.4376391991,30.0290272977
"856",-102.4209725325,37.7540272668
"857",-86.7209725953,32.5790272875
"858",-98.1043058831,33.8790272823
"859",-87.0709725939,31.3623606257
"860",-89.9793059156,39.0706939282
"861",-104.0209725261,41.5123605851
"862",-104.3543058581,31.0790272935
"863",-90.0209725821,31.8623606237
"864",-93.8126392336,34.6790272791
"865",-92.4126392392,37.0956939361
"866",-91.0293059114,31.8540272904
"867",-89.1209725857,39.0290272617
"868",-92.0043059075,33.0456939523
"869",-95.0959725618,32.3623606217
"870",-90.5376392467,41.1373605866
"871",-102.6793058648,33.6040272834
"872",-87.6959725914,32.6290272873
"873",-89.0793059192,35.5540272756
"874",-86.8209725949,38.8623605957
"875",-86.1126392644,38.6956939297
"876",-102.2793058664,38.454027264
"877",-91.1876392441,38.1040272654
"878",-104.5126391908,29.5790272995
"879",-101.9043058679,39.0623605949
"880",-93.7376392339,36.6123606047
"881",-104.4959725242,41.9206939168
"882",-92.4793059056,42.0040272498
"883",-88.7793059204,35.1956939437
"884",-102.5043058655,31.3456939591
"885",-100.8959725386,36.5123606051
"886",-93.9043058999,31.5206939584
"887",-86.5543059293,42.537360581
"888",-89.5209725841,34.7706939454
"889",-87.1209725937,43.5206939104
"890",-102.6376391983,35.7540272748
"891",-95.962639225,43.0623605789
"892",-99.7709725431,38.6956939297
"893",-100.3459725408,40.1706939238
"894",-89.7543059165,43.8206939092
"895",-93.0793059032,35.7456939415
"896",-86.0876392645,30.9956939605
"897",-88.0293059234,31.4456939587
"898",-103.1459725296,40.3956939229
"899",-88.6376392543,37.9206939328
"900",-91.5376392427,40.8790272543
"901",-101.8709725347,31.1790272931
"902",-97.1626392202,38.2956939313
"903",-93.4709725683,40.7456939215
"904",-85.8376392655,40.8623605877
"905",-92.2543059065,34.537360613
"906",-88.1043059231,38.5873605968
"907",-85.4459726004,32.9206939528
"908",-93.462639235,38.3540272644
"909",-99.9793058756,35.6873606084
"910",-94.6459725636,39.8040272586
"911",-88.2793059224,40.3540272564
"912",-97.5959725518,29.3290273005
"913",-101.5626392026,42.1540272492
"914",-102.8043058643,32.0456939563
"915",-89.2876392517,37.8206939332
"916",-97.4959725522,33.704027283
"917",-96.0293058914,38.0956939321
"918",-101.7543058685,42.2956939153
"919",-85.5459726,37.287360602
"920",-104.8209725229,39.8123605919
"921",-98.4459725484,43.4873605772
"922",-96.6626392222,29.7123606323
"923",-86.0043059315,39.2956939273
"924",-104.7793058564,36.3873606056
"925",-99.3626392114,29.4873606332
"926",-95.295972561,43.2206939116
"927",-101.3376392035,43.3290272445
"928",-91.5876392425,33.2540272848
"929",-86.2376392639,40.204027257
"930",-104.9293058558,35.0706939442
"931",-104.6959725234,38.9456939287
"932",-95.4543058937,34.8206939452
"933",-101.0376392047,38.0623605989
"934",-87.3543059261,33.5206939504
"935",-94.8459725628,33.204027285
"936",-89.7626392498,32.7706939534
"937",-91.295972577,32.0206939564
"938",-104.6959725234,32.454027288
"939",-96.6709725555,33.2706939514
"940",-98.7293058806,38.6290272633
"941",-86.0126392648,42.7623605801
"942",-100.4793058736,38.787360596
"943",-94.3959725646,31.2540272928
"944",-97.5043058855,43.3623605777
"945",-97.9376392171,34.2790272807
"946",-96.8209725549,43.5040272438
"947",-85.2459726012,39.0873605948
"948",-90.712639246,33.4956939505
"949",-98.3876392153,32.454027288
"950",-99.4876392109,39.5706939262
"951",-100.9293058718,34.8790272783
"952",-100.3709725407,37.2123606023
"953",-88.0043059235,38.6456939299
"954",-90.6209725797,29.5873606328
"955",-104.045972526,28.7540273028
"956",-91.9793059076,42.8956939129
"957",-85.2876392677,38.2206939316
"958",-89.6626392502,41.9040272502
"959",-86.3709725967,33.1290272853
"960",-92.0626392406,40.5456939223
"961",-97.9126392172,29.370693967
"962",-92.4459725724,33.9873606152
"963",-101.9876392009,36.7206939376
"964",-87.8459725908,39.5290272597
"965",-104.629305857,38.7790272627
"966",-84.9959726022,33.9206939488
"967",-88.87930592,42.6706939138
"968",-95.6459725596,43.3790272443
"969",-99.5709725439,41.8290272505
"970",-100.3626392074,39.7456939255
"971",-99.9543058757,39.6873605924
"972",-101.5959725358,33.0290272857
"973",-93.8959725666,34.8790272783
"974",-102.5793058652,42.6123605807
"975",-101.3376392035,30.7706939614
"976",-96.5293058894,39.0206939284
"977",-87.3959725926,34.787360612
"978",-104.8959725226,40.1540272572
"979",-89.6876392501,34.120693948
"980",-93.8293059002,40.7123605883
"981",-95.0543058953,32.7706939534
"982",-86.1543059309,35.8123606079
"983",-94.5126392308,34.5040272798
"984",-89.8709725827,43.7540272428
"985",-104.7293058566,35.4040272762
"986",-90.8626392454,40.4790272559
"987",-103.0543058633,37.2706939354
"988",-103.5043058615,43.0790272455
"989",-101.4709725363,43.2706939114
"990",-95.7376392259,42.9373605794
"991",-88.8543059201,38.1956939317
"992",-90.7709725791,30.6873606284
"993",-97.2626392198,31.0290272937
"994",-87.3459725928,30.9706939606
"995",-94.3376392315,43.1956939117
"996",-98.1543058829,38.870693929
"997",-89.5876392505,29.6623606325
"998",-88.3876392553,38.8623605957
"999",-102.5876391985,28.6456939699
"1000",-88.9126392532,36.787360604
"1001",-100.4709725403,36.95402727
"1002",-96.37930589,31.0623606269
"1003",-103.3459725288,38.5123605971
"1004",-97.4459725524,33.9290272821
"1005",-89.8043059163,38.5290272637
"1006",-99.8376392095,31.4290272921
"1007",-96.7376392219,35.4623606093
"1008",-88.9959725862,38.8623605957
"1009",-93.2793059024,41.12069392
"1010",-101.4459725364,33.4790272839
"1011",-97.8376392175,39.3123605939
"1012",-92.3126392396,36.1956939397
"1013",-98.4876392149,41.0290272537
"1014",-89.4959725842,39.4706939266
"1015",-96.0709725579,35.5206939424
"1016",-88.2209725893,34.6456939459
"1017",-85.4126392672,33.7123606163
"1018",-84.71263927,42.1540272492
"1019",-85.3209726009,32.5040272878
"1020",-100.295972541,30.1706939638
"1021",-95.3126392276,39.1956939277
"1022",-104.5126391908,33.3290272845
"1023",-98.5209725481,43.0873605788
"1024",-89.3293059182,31.8456939571
"1025",-85.1959726014,41.4956939185
"1026",-103.2793058624,32.4623606213
"1027",-103.2293058626,30.120693964
"1028",-86.9876392609,38.1790272651
"1029",-94.962639229,31.4956939585
"1030",-101.5876392025,29.5873606328
"1031",-96.629305889,33.1623606185
"1032",-98.4959725482,29.9040272982
"1033",-92.0709725739,38.4123605975
"1034",-95.4293058938,32.1623606225
"1035",-99.6043058771,40.7123605883
"1036",-93.7626392338,31.7706939574
"1037",-91.6543059089,32.7623606201
"1038",-103.6376391943,42.620693914
"1039",-96.7793058884,43.6790272431
"1040",-95.9543058917,33.6373606166
"1041",-91.295972577,33.7123606163
"1042",-86.6376392623,40.9373605874
"1043",-92.1459725736,40.8456939211
"1044",-88.0043059235,38.8040272626
"1045",-91.6126392424,33.2456939515
"1046",-92.045972574,36.4290272721
"1047",-94.8626392294,43.1373605786
"1048",-102.9959725302,37.7956939333
"1049",-98.0293058834,43.4290272441
"1050",-92.9126392372,42.5873605808
"1051",-84.879305936,34.1373606146
"1052",-86.462639263,39.7623605921
"1053",-100.8376392055,29.4956939665
"1054",-96.0543058913,32.5956939541
"1055",-101.0876392045,29.120693968
"1056",-104.0126391928,35.0123606111
"1057",-102.6126391984,36.287360606
"1058",-104.5709725239,36.787360604
"1059",-88.5876392545,40.4040272562
"1060",-99.1043058791,30.620693962
"1061",-92.7376392379,40.5706939222
"1062",-97.1626392202,41.0873605868
"1063",-94.5793058972,34.5706939462
"1064",-95.379305894,34.1456939479
"1065",-84.8709726027,30.7373606282
"1066",-91.0793059112,32.1373606226
"1067",-85.2876392677,31.0456939603
"1068",-102.1459725336,39.2123605943
"1069",-96.8043058883,30.4290272961
"1070",-97.9376392171,43.7540272428
"1071",-89.8376392495,40.8623605877
"1072",-93.7376392339,39.7123605923
"1073",-88.3376392555,37.2290272689
"1074",-89.6793059168,37.4040272682
"1075",-97.0209725541,41.9456939167
"1076",-101.2209725373,29.1290273013
"1077",-100.4293058738,36.2706939394
"1078",-102.3709725327,43.0790272455
"1079",-100.1626392082,41.9123605835
"1080",-97.5376392187,33.537360617
"1081",-96.7709725551,31.5623606249
"1082",-89.0709725859,32.3623606217
"1083",-93.5543059013,34.620693946
"1084",-101.6543058689,39.6790272591
"1085",-97.8459725508,40.8373605878
"1086",-100.6459725396,28.5206939704
"1087",-90.0793059152,43.5873605768
"1088",-99.3709725447,28.6706939698
"1089",-84.8043059363,40.8956939209
"1090",-104.1626391922,42.5206939144
"1091",-95.1459725616,41.2706939194
"1092",-90.1793059148,29.6706939658
"1093",-104.0709725259,31.370693959
"1094",-104.8376391895,29.204027301
"1095",-101.3543058701,41.4956939185
"1096",-104.045972526,38.1540272652
"1097",-85.629305933,30.4790272959
"1098",-102.2209725333,36.4206939388
"1099",-85.5793059332,40.1873605904
"1100",-93.6126392344,31.0706939602
"1101",-103.7459725272,34.1540272812
"1102",-96.5959725558,28.9456939687
"1103",-84.8293059362,35.5123606091
"1104",-87.7793059244,40.3290272565
"1105",-97.8293058842,31.9040272902
"1106",-98.3293058822,41.287360586
"1107",-88.9709725863,40.0206939244
"1108",-90.4709725803,31.3040272926
"1109",-103.0793058632,33.2956939513
"1110",-97.7876392177,43.6623605765
"1111",-88.2293059226,30.4040272962
"1112",-90.6543059129,36.2540272728
"1113",-93.2293059026,35.0206939444
"1114",-102.5626391986,41.5790272515
"1115",-85.9376392651,43.4123605775
"1116",-104.7709725231,29.4290273001
"1117",-94.462639231,30.4623606293
"1118",-92.0959725738,39.7290272589
"1119",-86.9293059278,41.2206939196
"1120",-94.3376392315,42.0790272495
"1121",-95.4793058936,29.9873606312
"1122",-102.3043058663,28.9040273022
"1123",-85.7293059326,34.9456939447
"1124",-88.1959725894,38.4790272639
"1125",-101.6793058688,32.2123606223
"1126",-99.3209725449,43.2706939114
"1127",-104.3709725247,37.5623606009
"1128",-98.0793058832,42.78736058
"1129",-89.9376392491,33.6706939498
"1130",-95.0126392288,41.9790272499
"1131",-100.9376392051,32.3790272883
"1132",-89.3543059181,35.9040272742
"1133",-102.379305866,38.8790272623
"1134",-103.6376391943,35.0206939444
"1135",-101.0293058714,38.4706939306
"1136",-92.4376392391,42.8290272465
"1137",-99.1876392121,38.5290272637
"1138",-90.54597258,33.8290272825
"1139",-94.0709725659,31.6373606246
"1140",-96.7543058885,39.8290272585
"1141",-84.962639269,32.4290272881
"1142",-104.2376391919,38.2706939314
"1143",-90.3376392475,38.4123605975
"1144",-90.2209725813,30.4873606292
"1145",-88.8626392534,38.6706939298
"1146",-101.6209725357,35.120693944
"1147",-90.2709725811,41.6373605846
"1148",-85.3709726007,34.1290272813
"1149",-92.6626392382,34.3790272803
"1150",-94.2626392318,31.7373606242
"1151",-84.879305936,31.4040272922
"1152",-98.7293058806,43.4373605774
"1153",-100.1876392081,37.704027267
"1154",-85.8209725989,30.7206939616
"1155",-87.8043059243,32.3456939551
"1156",-85.1376392683,39.9123605915
"1157",-91.2876392437,31.6373606246
"1158",-102.9543058637,36.4956939385
"1159",-92.9126392372,37.8623605997
"1160",-100.8293058722,42.6373605806
"1161",-88.6709725875,42.4373605814
"1162",-102.5793058652,35.0040272778
"1163",-90.6876392461,42.5540272476
"1164",-99.8293058762,38.2123605983
"1165",-98.0043058835,32.9706939526
"1166",-95.4376392271,37.5706939342
"1167",-100.5543058733,33.8790272823
"1168",-94.9209725625,31.7290272909
"1169",-95.4126392272,33.8206939492
"1170",-91.3126392436,29.8373606318
"1171",-98.9459725464,39.9790272579
"1172",-104.5293058574,36.4123606055
"1173",-96.4709725563,41.7123605843
"1174",-85.212639268,32.204027289
"1175",-104.545972524,39.537360593
"1176",-94.8459725628,37.2706939354
"1177",-101.2793058704,38.7123605963
"1178",-94.5126392308,33.2290272849
"1179",-86.3543059301,41.870693917
"1180",-99.8543058761,38.8040272626
"1181",-94.6626392302,38.2456939315
"1182",-98.8293058802,42.1040272494
"1183",-101.879305868,30.3040272966
"1184",-99.1959725454,36.4206939388
"1185",-92.9709725703,31.7456939575
"1186",-86.2043059307,33.7706939494
"1187",-101.6376392023,30.28736063
"1188",-104.2293058586,29.2623606341
"1189",-85.1376392683,31.5540272916
"1190",-98.1709725495,42.0790272495
"1191",-91.4209725765,36.6290272713
"1192",-91.6543059089,42.7373605802
"1193",-101.4459725364,43.2540272448
"1194",-92.1126392404,40.1956939237
"1195",-86.3293059302,43.6623605765
"1196",-92.1376392403,43.7956939093
"1197",-89.8376392495,31.4206939588
"1198",-102.8043058643,31.3873606256
"1199",-86.6209725957,37.8040272666
"1200",-95.8293058922,40.6540272552
"1201",-95.4459725604,43.9290272421
"1202",-91.7209725753,36.3790272723
"1203",-104.0376391927,41.3623605857
"1204",-87.9793059236,41.1956939197
"1205",-101.0376392047,32.2123606223
"1206",-92.7459725712,30.8790272943
"1207",-103.4959725282,39.3206939272
"1208",-89.2626392518,35.1456939439
"1209",-85.6626392662,33.2123606183
"1210",-85.2043059347,37.4290272681
"1211",-91.1876392441,38.5790272635
"1212",-104.6376391903,43.3956939109
"1213",-92.7459725712,40.954027254
"1214",-89.2793059184,35.2790272767
"1215",-91.0209725781,31.0040272938
"1216",-98.5959725478,29.8540272984
"1217",-94.3709725647,35.7790272747
"1218",-98.2293058826,36.4873606052
"1219",-98.9793058796,38.0123605991
"1220",-88.8376392535,39.0123605951
"1221",-88.2709725891,36.6456939379
"1222",-94.9126392292,31.9206939568
"1223",-104.5126391908,42.5456939143
"1224",-101.6626392022,37.5206939344
"1225",-95.045972562,40.8123605879
"1226",-89.9793059156,29.8373606318
"1227",-100.3626392074,43.3290272445
"1228",-100.8626392054,41.4206939188
"1229",-87.4293059258,36.9206939368
"1230",-101.5126392028,29.1706939678
"1231",-97.545972552,40.2123605903
"1232",-103.7293058606,39.204027261
"1233",-100.9459725384,37.120693936
"1234",-99.5626392106,38.1290272653
"1235",-88.5126392548,40.4706939226
"1236",-99.9043058759,31.9873606232
"1237",-102.5959725318,42.3123605819
"1238",-93.5209725681,31.3623606257
"1239",-91.712639242,37.1956939357
"1240",-92.4876392389,36.8623606037
"1241",-86.3959725966,31.0540272936
"1242",-84.7626392698,39.954027258
"1243",-94.9959725622,41.5623605849
"1244",-95.5793058932,42.6956939137
"1245",-103.0293058634,33.9623606153
"1246",-89.6543059169,30.4456939627
"1247",-87.8543059241,32.3040272886
"1248",-97.0959725538,30.9373606274
"1249",-102.5876391985,42.8956939129
"1250",-86.2293059306,42.3290272485
"1251",-86.0626392646,30.8373606278
"1252",-98.4043058819,35.4456939427
"1253",-96.5793058892,36.4623606053
"1254",-94.3209725649,36.5456939383
"1255",-97.5709725519,29.120693968
"1256",-99.1126392124,31.370693959
"1257",-89.379305918,42.6956939137
"1258",-95.3293058942,35.7956939413
"1259",-91.879305908,32.2540272888
"1260",-101.4876392029,33.0290272857
"1261",-102.7543058645,33.2706939514
"1262",-95.3626392274,36.9956939365
"1263",-95.2793058944,30.4040272962
"1264",-104.6459725236,40.4290272561
"1265",-86.8043059283,38.9290272621
"1266",-96.712639222,30.9706939606
"1267",-103.8209725269,42.1456939159
"1268",-100.6793058728,37.9456939327
"1269",-102.2709725331,34.3623606137
"1270",-91.6876392421,38.3123605979
"1271",-99.1959725454,33.5873606168
"1272",-86.5126392628,32.3123606219
"1273",-89.9876392489,40.620693922
"1274",-95.4459725604,34.8040272786
"1275",-96.4459725564,35.0790272775
"1276",-101.9459725344,31.8456939571
"1277",-99.9293058758,31.4706939586
"1278",-95.6876392261,40.0290272577
